Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
815384213,505758414984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957950855,,,960,726,948,714,972,738,0.03915,0.131,-0.99061,-0.07122,0.14327,-0.98712,3.762,4.08,3.921,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.1,501.9,259.5,195.4,266.0,202.0,0.5,0.6722,0.4939,0.6611,0.5062,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815388213,505758418984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957954855,,,954,727,942,710,965,745,0.03588,0.12883,-0.99102,-0.07458,0.14666,-0.98637,3.754,4.098,3.921,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.2,501.8,257.8,194.3,264.2,203.8,0.4968,0.6734,0.4907,0.6573,0.5028,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815392213,505758422984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957958855,,,957,730,946,717,968,743,0.03785,0.13275,-0.99043,-0.07327,0.14585,-0.98659,3.745,4.087,3.922,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.2,501.8,258.9,196.3,264.9,203.4,0.4984,0.6761,0.4926,0.6642,0.5042,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,3041,,,,,,,,,,,,,,,
815396213,505758426984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957962855,,,969,730,961,719,977,742,0.04626,0.13337,-0.98999,-0.06856,0.14513,-0.98703,3.742,4.101,3.922,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.2,501.8,263.1,196.6,267.3,203.0,0.5048,0.676,0.5008,0.6653,0.5088,0.6868,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,3041,,,,,,,,,,,,,,,
815400213,505758430984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957966855,,,985,743,981,730,989,756,0.05659,0.13926,-0.98864,-0.06175,0.15289,-0.98631,3.736,4.105,3.923,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.2,501.8,268.4,199.7,270.8,207.0,0.5131,0.688,0.5108,0.6757,0.5154,0.7003,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,3041,,,,,,,,,,,,,,,
815404213,505758434984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957970855,,,988,749,977,735,999,762,0.0546,0.14198,-0.98836,-0.05653,0.15612,-0.98612,3.749,4.092,3.925,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.2,501.7,267.4,201.1,273.5,208.7,0.5147,0.6932,0.509,0.6805,0.5204,0.706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,3041,,,,,,,,,,,,,,,
815408213,505758438984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957974855,,,994,751,991,738,997,765,0.0622,0.14354,-0.98769,-0.0577,0.15733,-0.98586,3.752,4.102,3.923,,,,Valid,Valid,239.8,129.4,499.6,302.2,129.2,501.7,271.3,202.0,272.9,209.3,0.5178,0.6957,0.5163,0.6833,0.5193,0.7081,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Saccade,20,3041,,,,,,,,,,,,,,,
815412213,505758442984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957978855,,,987,750,981,738,992,762,0.05686,0.14338,-0.98803,-0.06057,0.15582,-0.98593,3.753,4.095,3.922,,,,Valid,Valid,239.8,129.4,499.6,302.2,129.2,501.7,268.6,201.9,271.4,208.5,0.5138,0.6942,0.5112,0.683,0.5165,0.7055,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815416213,505758446984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957982855,,,986,748,978,738,995,758,0.05491,0.14332,-0.98815,-0.05886,0.15374,-0.98636,3.753,4.089,3.921,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.2,501.7,267.6,201.8,272.3,207.4,0.5137,0.6924,0.5093,0.6829,0.5182,0.7019,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815420213,505758450984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957986855,,,985,746,971,735,999,757,0.05115,0.14217,-0.98852,-0.05664,0.15348,-0.98653,3.758,4.073,3.921,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.3,501.7,265.7,201.2,273.4,207.3,0.513,0.6911,0.5056,0.6808,0.5204,0.7014,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815424213,505758454984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957990855,,,989,747,979,733,999,761,0.05575,0.14117,-0.98841,-0.05672,0.15515,-0.98626,3.736,4.088,3.918,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.3,501.7,268.0,200.7,273.4,208.2,0.5152,0.6917,0.5101,0.6792,0.5203,0.7043,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815428213,505758458984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957994855,,,984,747,975,735,994,760,0.05324,0.14201,-0.98843,-0.05951,0.15463,-0.98618,3.742,4.101,3.917,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.3,501.6,266.7,201.2,271.9,207.9,0.5126,0.6921,0.5076,0.6806,0.5176,0.7035,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815432213,505758462984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957998855,,,984,747,977,736,991,758,0.05424,0.14268,-0.98828,-0.06121,0.15391,-0.98619,3.749,4.073,3.915,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.3,501.6,267.2,201.5,271.1,207.6,0.5123,0.692,0.5086,0.6818,0.5159,0.7023,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815436213,505758466984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958002855,,,987,750,979,737,995,763,0.05539,0.14322,-0.98814,-0.05881,0.15638,-0.98594,3.765,4.085,3.924,,,,Valid,Valid,239.8,129.4,499.4,302.2,129.3,501.6,267.8,201.8,272.3,208.8,0.514,0.6947,0.5097,0.6828,0.5182,0.7066,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815440213,505758470984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958006855,,,986,750,980,734,991,766,0.05605,0.14118,-0.9884,-0.06067,0.15804,-0.98557,3.742,4.108,3.927,,,,Valid,Valid,239.8,129.4,499.4,302.2,129.3,501.6,268.1,200.8,271.3,209.7,0.5134,0.6944,0.5103,0.6793,0.5164,0.7096,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815444213,505758474984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958010855,,,981,751,967,743,994,758,0.04932,0.14639,-0.988,-0.05931,0.15393,-0.9863,3.79,4.1,3.931,,,,Valid,Valid,239.8,129.4,499.5,302.2,129.3,501.6,264.8,203.4,272.0,207.6,0.5108,0.6953,0.5039,0.6883,0.5177,0.7023,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815448213,505758478984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958014855,,,988,749,976,736,999,763,0.05423,0.14231,-0.98834,-0.05664,0.15611,-0.98611,3.754,4.109,3.931,,,,Valid,Valid,239.8,129.5,499.4,302.2,129.3,501.6,267.2,201.4,273.4,208.7,0.5144,0.6937,0.5086,0.6813,0.5203,0.7061,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815452214,505758482985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958018855,,,984,747,980,732,988,763,0.05611,0.14029,-0.98852,-0.06228,0.15599,-0.98579,3.762,4.091,3.931,,,,Valid,Valid,239.8,129.5,499.5,302.2,129.3,501.6,268.2,200.3,270.5,208.7,0.5126,0.6919,0.5104,0.6779,0.5148,0.706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815456214,505758486985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958022855,,,984,748,975,732,993,763,0.0537,0.14017,-0.98867,-0.06001,0.15633,-0.98588,3.774,4.093,3.929,,,,Valid,Valid,239.8,129.5,499.5,302.2,129.3,501.6,266.9,200.3,271.7,208.9,0.5125,0.6921,0.508,0.6777,0.517,0.7066,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815460214,505758490985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958026855,,,987,746,983,727,991,765,0.05784,0.13728,-0.98884,-0.0609,0.1574,-0.98566,3.752,4.104,3.927,,,,Valid,Valid,239.8,129.5,499.4,302.2,129.3,501.6,269.0,198.8,271.2,209.4,0.5141,0.6907,0.512,0.6728,0.5162,0.7086,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815464214,505758494985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958030855,,,990,743,986,724,994,763,0.05955,0.13586,-0.98894,-0.05912,0.15614,-0.98596,3.752,4.113,3.927,,,,Valid,Valid,239.8,129.5,499.5,302.2,129.3,501.6,269.9,198.1,272.1,208.8,0.5158,0.6884,0.5136,0.6703,0.5179,0.7064,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815468215,505758498986,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958034856,,,986,743,984,723,987,763,0.05866,0.13555,-0.98903,-0.06321,0.15616,-0.98571,3.761,4.09,3.928,,,,Valid,Valid,239.8,129.5,499.4,302.2,129.4,501.6,269.4,198.0,270.0,208.8,0.5133,0.6882,0.5128,0.6698,0.5139,0.7065,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815472214,505758502985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958038856,,,985,746,979,729,990,763,0.05565,0.13867,-0.98877,-0.06126,0.15622,-0.98582,3.776,4.079,3.922,,,,Valid,Valid,239.8,129.5,499.4,302.2,129.4,501.6,267.9,199.6,271.0,208.9,0.5128,0.691,0.5099,0.6753,0.5158,0.7066,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815476214,505758506985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958042856,,,984,747,982,732,986,763,0.05721,0.13985,-0.98852,-0.06366,0.15596,-0.98571,3.752,4.105,3.926,,,,Valid,Valid,239.8,129.5,499.5,302.2,129.4,501.6,268.7,200.2,269.8,208.7,0.5124,0.6918,0.5114,0.6774,0.5135,0.7063,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815480214,505758510985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958046856,,,990,740,985,721,995,760,0.05871,0.13398,-0.98924,-0.05886,0.15456,-0.98623,3.751,4.092,3.926,,,,Valid,Valid,239.8,129.6,499.4,302.2,129.4,501.5,269.4,197.2,272.3,208.0,0.5155,0.6855,0.5128,0.6672,0.5182,0.7038,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815484214,505758514985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958050856,,,986,745,983,727,989,763,0.05778,0.1376,-0.9888,-0.06186,0.15591,-0.98583,3.775,4.105,3.929,,,,Valid,Valid,239.8,129.6,499.4,302.2,129.4,501.5,269.0,199.1,270.7,208.7,0.5136,0.6899,0.5119,0.6736,0.5152,0.7062,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815488214,505758518985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958054856,,,987,745,985,729,989,761,0.05903,0.13824,-0.98864,-0.06199,0.15514,-0.98595,3.74,4.1,3.931,,,,Valid,Valid,239.8,129.6,499.4,302.2,129.4,501.5,269.6,199.4,270.7,208.3,0.5141,0.6898,0.5131,0.6747,0.5151,0.7049,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815492214,505758522985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958058856,,,985,745,982,728,987,762,0.05757,0.13796,-0.98876,-0.06315,0.15565,-0.98579,3.761,4.106,3.933,,,,Valid,Valid,239.8,129.6,499.4,302.2,129.4,501.5,268.9,199.3,270.1,208.6,0.5128,0.69,0.5117,0.6742,0.514,0.7058,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815496214,505758526985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958062856,,,985,747,981,732,990,762,0.05674,0.14021,-0.9885,-0.06163,0.15573,-0.98588,3.763,4.1,3.934,,,,Valid,Valid,239.8,129.6,499.4,302.2,129.4,501.6,268.4,200.4,270.8,208.6,0.5132,0.692,0.5109,0.6781,0.5154,0.7059,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815500214,505758530985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958066856,,,988,743,986,723,990,763,0.05931,0.13528,-0.98903,-0.06164,0.15583,-0.98586,3.755,4.117,3.935,,,,Valid,Valid,239.8,129.6,499.3,302.2,129.4,501.5,269.7,197.9,270.8,208.7,0.5144,0.6878,0.5133,0.6696,0.5154,0.7061,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815504214,505758534985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958070856,,,984,748,982,734,987,763,0.05738,0.1409,-0.98836,-0.06312,0.1559,-0.98575,3.768,4.113,3.935,,,,Valid,Valid,239.8,129.6,499.3,302.2,129.4,501.5,268.8,200.8,270.1,208.7,0.5127,0.6928,0.5115,0.6793,0.514,0.7062,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815508214,505758538985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958074856,,,980,746,973,732,988,759,0.05237,0.13998,-0.98877,-0.06268,0.15403,-0.98608,3.77,4.088,3.941,,,,Valid,Valid,239.8,129.6,499.3,302.2,129.4,501.5,266.2,200.3,270.3,207.7,0.5105,0.6903,0.5067,0.6777,0.5144,0.7029,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
815512214,505758542985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2958078856,,,984,751,976,736,992,766,0.05416,0.14206,-0.98837,-0.06015,0.15779,-0.98564,3.779,4.101,3.942,,,,Valid,Valid,239.8,129.6,499.3,302.2,129.4,501.5,267.1,201.4,271.6,209.7,0.5126,0.6954,0.5084,0.6813,0.5168,0.7094,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,428,2516,982,750,0.5112,0.6941,,,,,,,,,,,
